    0.19664E+03    0.13505E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13494E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13480E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13464E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13445E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13421E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13393E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13359E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13319E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13271E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13213E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13143E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13059E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.12959E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.12838E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.12693E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.12520E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.12311E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13546E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13543E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13538E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13533E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13526E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13518E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13509E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13498E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13484E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13468E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13448E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13425E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13397E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13363E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13323E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13275E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13216E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13147E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.13063E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.12962E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.12842E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.12697E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.12524E+04    0.10000E+03    0.20000E+01
    0.19783E+03    0.12315E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13550E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13546E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13541E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13536E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13529E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13521E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13512E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13501E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13487E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13471E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13452E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13428E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13400E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13366E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13326E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13278E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13220E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13150E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.13066E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.12966E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.12845E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.12700E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.12527E+04    0.10000E+03    0.20000E+01
    0.19907E+03    0.12318E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13552E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13548E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13544E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13538E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13532E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13524E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13514E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13503E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13490E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13473E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13454E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13431E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13403E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13369E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13329E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13280E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13222E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13152E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.13068E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.12968E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.12847E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.12703E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.12529E+04    0.10000E+03    0.20000E+01
    0.20035E+03    0.12321E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13554E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13551E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13546E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13541E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13534E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13526E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13517E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13506E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13492E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13476E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13456E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13433E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13405E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13371E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13331E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13282E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13224E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13155E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.13071E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.12970E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.12850E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.12705E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.12531E+04    0.10000E+03    0.20000E+01
    0.20164E+03    0.12323E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13557E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13553E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13548E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13543E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13537E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13529E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13519E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13508E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13495E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13478E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13459E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13435E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13407E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13374E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13333E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13285E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13227E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13157E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.13073E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.12973E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.12852E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.12708E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.12534E+04    0.10000E+03    0.20000E+01
    0.20292E+03    0.12326E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13559E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13555E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13551E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13545E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13539E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13531E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13521E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13510E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13497E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13480E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13461E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13438E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13410E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13376E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13336E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13287E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13229E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13159E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.13075E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.12975E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.12854E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.12710E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.12536E+04    0.10000E+03    0.20000E+01
    0.20413E+03    0.12328E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13561E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13557E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13553E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13547E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13541E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13533E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13523E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13512E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13499E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13482E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13463E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13440E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13411E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13378E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13337E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13289E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13231E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13161E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.13077E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.12977E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.12856E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.12712E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.12538E+04    0.10000E+03    0.20000E+01
    0.20527E+03    0.12330E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13563E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13559E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13554E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13549E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13542E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13535E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13525E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13514E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13500E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13484E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13465E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13441E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13413E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13380E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13339E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13291E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13233E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13163E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.13079E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.12979E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.12858E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.12714E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.12540E+04    0.10000E+03    0.20000E+01
    0.20641E+03    0.12332E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13565E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13561E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13556E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13551E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13544E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13537E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13527E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13516E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13502E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13486E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13467E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13443E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13415E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13382E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13341E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13293E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13235E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13165E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.13081E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.12981E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.12860E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.12715E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.12542E+04    0.10000E+03    0.20000E+01
    0.20755E+03    0.12333E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13566E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13562E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13557E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13552E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13545E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13538E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13528E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13517E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13503E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13487E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13468E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13444E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13416E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13383E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13342E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13294E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13236E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13166E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.13082E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.12982E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.12861E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.12716E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.12543E+04    0.10000E+03    0.20000E+01
    0.20884E+03    0.12334E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13566E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13562E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13557E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13552E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13545E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13538E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13528E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13517E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13503E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13487E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13468E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13444E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13416E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13383E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13342E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13294E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13236E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13166E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.13082E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.12982E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.12861E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.12716E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.12543E+04    0.10000E+03    0.20000E+01
    0.21049E+03    0.12334E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13566E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13562E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13557E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13552E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13545E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13538E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13528E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13517E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13503E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13487E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13468E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13444E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13416E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13383E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13342E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13294E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13236E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13166E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.13082E+04    0.10000E+03    0.20000E+01
    0.21265E+03    0.12982E+04    0.10000E+03    0.20000E+01
