        6690
 4041     34     37     55     16   -0.1076819517E+01      491.90429
 4042     19     27      7      6    0.4466233510E+00      480.67550
 4043     58     37     13     16   -0.1067311611E+01      487.56097
 4044     37     27     54      6    0.2767296251E+01      389.22701
 4045     25     32     61     11   -0.9920636965E+00      175.36557
 4046     42     37     25     16   -0.5709033937E+00      276.96183
 4047     22     27     25      6   -0.8583857822E+01      498.64246
 4048      4     27      1      6   -0.8615150506E+01      500.46028
 4049      3     37     20     16   -0.7101005721E+00      421.38145
 4050     41     37     24     16   -0.4920988865E+00      292.01686
 4051     34     27     41      6    0.3938368968E+01      340.75545
 4052     36     27      4      6   -0.1604749464E+00      348.73317
 4053     21     32     13     11    0.2045933811E+01      484.89170
 4054     28     27     39      6    0.1249471759E+00      122.28181
 4055      3     37      9     16    0.4730838717E+01      436.04317
 4056     12     37     10     16    0.1245900164E+02      468.44643
 4057     28     27     38      6    0.1513764807E+00      130.95224
 4058     31     37     33     16    0.8686696392E+01      326.61139
 4059     30     37     24     16    0.2380789529E+01      219.43826
 4060     18     27      7      6    0.4916629738E+00      481.17487
 4061     17     27      7      6    0.5568000891E+00      481.67467
 4062     41     27     34      6    0.3111867463E+01      502.29734
 4063      2     27      4      6    0.1248674956E+02      469.17724
 4064     25     27     23      6    0.8342191244E+01      313.44957
 4065     21     32     10     11   -0.7357025916E+00      494.09971
 4066     21     27      8      6    0.8742029615E+00      475.83748
 4067     13     27     20      6    0.2844136826E+01      459.08201
 4068     42     32     37     11    0.4996305207E+01      573.14431
 4069     35     27     42      6    0.5061288535E+01      362.50380
 4070     16     32     21     11    0.4233378828E+01      485.62626
 4071     21     27     14      6    0.6538835736E+01      468.32991
 4072     62     32     38     11    0.6328676031E+01      469.25770
 4073     60     37     40     16    0.7201773467E+01      508.37858
 4074     17     27      8      6    0.1240122936E+01      478.42155
 4075     19     37     53     16    0.6976505541E+01      492.47675
 4076      3     32     12     11   -0.6380263140E+00      433.93849
 4077     17     32     51     11    0.6221413114E+01      461.30439
 4078     31     27     39      6    0.1299247739E+01      227.05234
 4079     33     32     24     11   -0.2800617495E+00      190.47737
 4080      5     37     21     16   -0.1030455586E+01      437.18820
 4081      4     37     20     16   -0.8159465165E+00      429.57024
 4082     18     27     10      6    0.2707707576E+01      473.19024
 4083     42     37     26     16   -0.6216424399E+00      263.74231
 4084     39     32     57     11    0.5979476028E+01      480.33769
 4085     34     27      3      6   -0.1859394896E+00      319.89490
 4086     37     32     55     11    0.2137299952E+01      474.71722
 4087     51     37     63     16   -0.1451107534E+02      402.76091
 4088     50     37     62     16   -0.1463583750E+02      406.22374
 4089     58     32     16     11    0.2139644039E+01      475.23787
 4090     33     37     62     16   -0.4475238953E+01      438.32758
 4091     51     37     12     16   -0.4950828776E+01      484.90926
 4092     26     27     18      6   -0.2182656049E-01       82.64481
 4093     36     32     54     11    0.1225311875E+01      462.92635
 4094     59     32     15     11    0.1246843118E+01      471.06092
 4095      7     37     21     16   -0.1467958034E+01      450.89143
 4096     42     37     28     16   -0.7931512556E+00      243.62080
 4097     60     27     10      6    0.7575624633E+00      398.87330
 4098     26     32     61     11   -0.1020104854E+01      193.23136
 4099     33     32     42     11    0.7936321516E+00      425.74039
 4100     21     32     12     11    0.9085940186E+00      487.41116
 4101      6     37     21     16   -0.1218713313E+01      444.39133
 4102      7     32      5     11    0.1247738432E+02      459.32223
 4103     19     27      8      6    0.9812459001E+00      476.86191
 4104     38     27     62      6    0.9245273134E+01      383.84048
 4105      3     32     21     11   -0.2483213280E+01      428.23033
 4106     51     27     17      6    0.1131780643E+02      469.88684
 4107     41     37     28     16   -0.7320328706E+00      243.05592
 4108     18     27      8      6    0.1086389261E+01      477.61405
 4109     32     27     40      6    0.1913062691E+01      267.96007
 4110      3     32     20     11   -0.2448578852E+01      428.29521
 4111     42     32     24     11   -0.1118319766E+01      192.85433
 4112      5     37     12     16    0.2666722601E+01      445.60093
 4113     33     37     26     16    0.1387925614E+01      231.91799
 4114     19     27     11      6    0.3361266591E+01      470.80801
 4115     32     27     53      6    0.6710160992E+00      267.35805
 4116     41     37     26     16   -0.5716893800E+00      262.94711
 4117     60     27     11      6    0.1003311440E+01      399.75701
 4118     12     37     64     16   -0.1367119106E+02      394.31856
 4119     61     27     36      6    0.5954563473E+01      409.45832
 4120      3     32     19     11   -0.2388393623E+01      428.41851
 4121     49     37     33     16   -0.1342495280E+02      387.21630
 4122     38     32     56     11    0.3583914118E+01      479.56528
 4123     57     32     17     11    0.3565287075E+01      477.07279
 4124     30     27     39      6    0.6831575377E+00      179.11522
 4125     40     32     24     11   -0.1078935988E+01      193.53433
 4126     18     27      9      6    0.1811633776E+01      474.98735
 4127      3     32     18     11   -0.2298832403E+01      428.62278
 4128     39     27     56      6    0.5880421457E+01      424.28213
 4129     57     27     18      6    0.6275286245E+01      452.77228
 4130     60     27     12      6    0.1266051099E+01      400.98520
 4131     39     32     24     11   -0.1040424951E+01      193.98971
 4132     19     32     55     11    0.8102479303E+01      512.38196
 4133     58     32     40     11    0.8373313786E+01      529.50890
 4134     21     37     64     16   -0.1489261132E+02      406.16372
 4135     21     27      9      6    0.1435446454E+01      472.75039
 4136     49     37     42     16   -0.1538099006E+02      419.48320
 4137      7     37     19     16   -0.1170088116E+01      451.43089
 4138      9     37     63     16   -0.9414120530E+01      366.95270
 4139      3     32     13     11   -0.1124579435E+01      432.27058
 4140     36     32     61     11    0.4517829680E+01      440.20832
 4141      3     32     17     11   -0.2174257704E+01      428.93937
 4142     50     37     30     16   -0.9400893213E+01      366.43711
 4143     30     27     41      6    0.5205614568E+00      163.88302
 4144     33     27     41      6    0.2654979538E+01      303.01950
 4145     38     32     24     11   -0.9853668974E+00      194.39400
 4146     34     27     53      6    0.1256911597E+01      328.19492
 4147     29     37     23     16    0.2465149109E+01      209.27126
 4148     60     27     13      6    0.1541245406E+01      402.43793
 4149     30     27     40      6    0.5834650409E+00      170.29719
 4150     19     27      9      6    0.1624084547E+01      474.02504
 4151      3     32     16     11   -0.2006890800E+01      429.40840
 4152      7     37     18     16   -0.8925030397E+00      451.93140
 4153     31     27     40      6    0.1095494127E+01      215.15676
 4154     37     32     24     11   -0.9096275903E+00      194.63029
 4155     33     32      1     11   -0.1430294061E+00      544.04927
 4156     39     37     28     16   -0.4753396572E+00      240.69489
 4157     19     27     10      6    0.2403454702E+01      472.04226
 4158     59     27     17      6    0.3382899237E+01      427.30138
 4159     57     27     39      6    0.6708214895E+01      462.03565
 4160     34     27     42      6    0.3582948430E+01      332.18071
 4161     18     27     56      6    0.7119506255E+01      490.36379
 4162     21     27     13      6    0.5048787163E+01      468.08089
 4163      3     32     14     11   -0.1498498468E+01      431.01023
 4164      3     32     15     11   -0.1786290402E+01      430.07909
 4165      6     37     14     16    0.1242886031E+01      449.41518
 4166     35     37     27     16    0.6510381090E+00      235.40888
 4167     35     32     24     11   -0.6747239829E+00      194.06956
 4168     36     32     34     11    0.2446742406E+01     2330.80222
 4169     36     32     24     11   -0.8081366019E+00      194.57231
 4170     36     37      4     16    0.1643172543E+00      478.87593
 4171     27     32     61     11   -0.1025196080E+01      213.36752
 4172     35     27     53      6    0.1572849429E+01      348.51732
 4173     60     27     14      6    0.1823308335E+01      404.01486
 4174     13     32     15     11    0.5861736793E+00      558.39753
 4175     31     27     42      6    0.8987603463E+00      201.17298
 4176     31     27     41      6    0.9684992256E+00      206.47314
 4177     21     27     10      6    0.2102228446E+01      470.54986
 4178      1     27     50      6   -0.5729453221E+01      475.22472
 4179     63     27     22      6   -0.1057823895E+01       87.74032
 4180     34     37     54     16   -0.7007221201E+00      488.24083
 4181     59     37     13     16   -0.6987411805E+00      486.86057
 4182     32     37     62     16   -0.4949798723E+01      427.66012
 4183     51     37     11     16   -0.5630174408E+01      486.44424
 4184     33     27     42      6    0.2434368643E+01      295.06026
 4185     32     27     42      6    0.1545101050E+01      249.96935
