    0.28875E+02   -0.71250E+01    0.17874E+04    0.32522E+01
    0.28875E+02   -0.73750E+01    0.15102E+04    0.31790E+01
    0.28875E+02   -0.76250E+01    0.15793E+04    0.31985E+01
    0.28875E+02   -0.78750E+01    0.17815E+04    0.32508E+01
    0.28875E+02   -0.81250E+01    0.23981E+04    0.33799E+01
    0.28875E+02   -0.83750E+01    0.24531E+04    0.33897E+01
    0.28875E+02   -0.86250E+01    0.19622E+04    0.32927E+01
    0.28875E+02   -0.88750E+01    0.18726E+04    0.32724E+01
    0.28875E+02   -0.91250E+01    0.19419E+04    0.32882E+01
    0.28875E+02   -0.93750E+01    0.29917E+04    0.34759E+01
    0.28875E+02   -0.96250E+01    0.26626E+04    0.34253E+01
    0.28875E+02   -0.98750E+01    0.23427E+04    0.33697E+01
    0.28875E+02   -0.10250E+02    0.22200E+04    0.33464E+01
    0.28875E+02   -0.11000E+02    0.23469E+04    0.33705E+01
    0.28875E+02   -0.12500E+02    0.24396E+04    0.33873E+01
    0.28875E+02   -0.16000E+02    0.25860E+04    0.34126E+01
    0.28875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.28875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.28875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.28875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.29125E+02   -0.12500E+00    0.27440E+03    0.24384E+01
    0.29125E+02   -0.37500E+00    0.28313E+03    0.24520E+01
    0.29125E+02   -0.62500E+00    0.27017E+03    0.24316E+01
    0.29125E+02   -0.87500E+00    0.26247E+03    0.24191E+01
    0.29125E+02   -0.11250E+01    0.32628E+03    0.25136E+01
    0.29125E+02   -0.13750E+01    0.35958E+03    0.25558E+01
    0.29125E+02   -0.16250E+01    0.32301E+03    0.25092E+01
    0.29125E+02   -0.18750E+01    0.33925E+03    0.25305E+01
    0.29125E+02   -0.21250E+01    0.28411E+03    0.24535E+01
    0.29125E+02   -0.23750E+01    0.29099E+03    0.24639E+01
    0.29125E+02   -0.26250E+01    0.23811E+03    0.23768E+01
    0.29125E+02   -0.28750E+01    0.22111E+03    0.23446E+01
    0.29125E+02   -0.31250E+01    0.20259E+03    0.23066E+01
    0.29125E+02   -0.33750E+01    0.19683E+03    0.22941E+01
    0.29125E+02   -0.36250E+01    0.22193E+03    0.23462E+01
    0.29125E+02   -0.38750E+01    0.26853E+03    0.24290E+01
    0.29125E+02   -0.41250E+01    0.24027E+03    0.23807E+01
    0.29125E+02   -0.43750E+01    0.25769E+03    0.24111E+01
    0.29125E+02   -0.46250E+01    0.24125E+03    0.23825E+01
    0.29125E+02   -0.48750E+01    0.24055E+03    0.23812E+01
    0.29125E+02   -0.51250E+01    0.25989E+04    0.34148E+01
    0.29125E+02   -0.53750E+01    0.31830E+04    0.35028E+01
    0.29125E+02   -0.56250E+01    0.42670E+04    0.36301E+01
    0.29125E+02   -0.58750E+01    0.38859E+04    0.35895E+01
    0.29125E+02   -0.61250E+01    0.24592E+04    0.33908E+01
    0.29125E+02   -0.63750E+01    0.19277E+04    0.32850E+01
    0.29125E+02   -0.66250E+01    0.15299E+04    0.31847E+01
    0.29125E+02   -0.68750E+01    0.19977E+04    0.33005E+01
    0.29125E+02   -0.71250E+01    0.19087E+04    0.32807E+01
    0.29125E+02   -0.73750E+01    0.16244E+04    0.32107E+01
    0.29125E+02   -0.76250E+01    0.16685E+04    0.32223E+01
    0.29125E+02   -0.78750E+01    0.17749E+04    0.32492E+01
    0.29125E+02   -0.81250E+01    0.23323E+04    0.33678E+01
    0.29125E+02   -0.83750E+01    0.25961E+04    0.34143E+01
    0.29125E+02   -0.86250E+01    0.19819E+04    0.32971E+01
    0.29125E+02   -0.88750E+01    0.17599E+04    0.32455E+01
    0.29125E+02   -0.91250E+01    0.21031E+04    0.33229E+01
    0.29125E+02   -0.93750E+01    0.27640E+04    0.34415E+01
    0.29125E+02   -0.96250E+01    0.25480E+04    0.34062E+01
    0.29125E+02   -0.98750E+01    0.21325E+04    0.33289E+01
    0.29125E+02   -0.10250E+02    0.20594E+04    0.33137E+01
    0.29125E+02   -0.11000E+02    0.22760E+04    0.33572E+01
    0.29125E+02   -0.12500E+02    0.23737E+04    0.33754E+01
    0.29125E+02   -0.16000E+02    0.24948E+04    0.33970E+01
    0.29125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.29125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.29125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.29125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.29375E+02   -0.12500E+00    0.28570E+03    0.24559E+01
    0.29375E+02   -0.37500E+00    0.28774E+03    0.24590E+01
    0.29375E+02   -0.62500E+00    0.27776E+03    0.24437E+01
    0.29375E+02   -0.87500E+00    0.27640E+03    0.24415E+01
    0.29375E+02   -0.11250E+01    0.32655E+03    0.25139E+01
    0.29375E+02   -0.13750E+01    0.35332E+03    0.25482E+01
    0.29375E+02   -0.16250E+01    0.32155E+03    0.25072E+01
    0.29375E+02   -0.18750E+01    0.33227E+03    0.25215E+01
    0.29375E+02   -0.21250E+01    0.28145E+03    0.24494E+01
    0.29375E+02   -0.23750E+01    0.30218E+03    0.24803E+01
    0.29375E+02   -0.26250E+01    0.24109E+03    0.23822E+01
    0.29375E+02   -0.28750E+01    0.22461E+03    0.23514E+01
    0.29375E+02   -0.31250E+01    0.19856E+03    0.22979E+01
    0.29375E+02   -0.33750E+01    0.19718E+03    0.22949E+01
    0.29375E+02   -0.36250E+01    0.21296E+03    0.23283E+01
    0.29375E+02   -0.38750E+01    0.26714E+03    0.24267E+01
    0.29375E+02   -0.41250E+01    0.24222E+03    0.23842E+01
    0.29375E+02   -0.43750E+01    0.26738E+03    0.24271E+01
    0.29375E+02   -0.46250E+01    0.26261E+03    0.24193E+01
    0.29375E+02   -0.48750E+01    0.25757E+03    0.24109E+01
    0.29375E+02   -0.51250E+01    0.26515E+04    0.34235E+01
    0.29375E+02   -0.53750E+01    0.31558E+04    0.34991E+01
    0.29375E+02   -0.56250E+01    0.43260E+04    0.36361E+01
    0.29375E+02   -0.58750E+01    0.37845E+04    0.35780E+01
    0.29375E+02   -0.61250E+01    0.24626E+04    0.33914E+01
    0.29375E+02   -0.63750E+01    0.19395E+04    0.32877E+01
    0.29375E+02   -0.66250E+01    0.15706E+04    0.31961E+01
    0.29375E+02   -0.68750E+01    0.22134E+04    0.33451E+01
    0.29375E+02   -0.71250E+01    0.20043E+04    0.33020E+01
    0.29375E+02   -0.73750E+01    0.18096E+04    0.32576E+01
    0.29375E+02   -0.76250E+01    0.17521E+04    0.32436E+01
    0.29375E+02   -0.78750E+01    0.18197E+04    0.32600E+01
    0.29375E+02   -0.81250E+01    0.24563E+04    0.33903E+01
    0.29375E+02   -0.83750E+01    0.26730E+04    0.34270E+01
    0.29375E+02   -0.86250E+01    0.20339E+04    0.33083E+01
    0.29375E+02   -0.88750E+01    0.16625E+04    0.32208E+01
    0.29375E+02   -0.91250E+01    0.21108E+04    0.33244E+01
    0.29375E+02   -0.93750E+01    0.24947E+04    0.33970E+01
    0.29375E+02   -0.96250E+01    0.24929E+04    0.33967E+01
    0.29375E+02   -0.98750E+01    0.20046E+04    0.33020E+01
    0.29375E+02   -0.10250E+02    0.19140E+04    0.32819E+01
    0.29375E+02   -0.11000E+02    0.20989E+04    0.33220E+01
    0.29375E+02   -0.12500E+02    0.23612E+04    0.33731E+01
    0.29375E+02   -0.16000E+02    0.23908E+04    0.33785E+01
    0.29375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.29375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.29375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.29375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.29625E+02   -0.12500E+00    0.28529E+03    0.24553E+01
    0.29625E+02   -0.37500E+00    0.29336E+03    0.24674E+01
    0.29625E+02   -0.62500E+00    0.27932E+03    0.24461E+01
    0.29625E+02   -0.87500E+00    0.28964E+03    0.24619E+01
    0.29625E+02   -0.11250E+01    0.32102E+03    0.25065E+01
    0.29625E+02   -0.13750E+01    0.34820E+03    0.25418E+01
    0.29625E+02   -0.16250E+01    0.32944E+03    0.25178E+01
    0.29625E+02   -0.18750E+01    0.32675E+03    0.25142E+01
    0.29625E+02   -0.21250E+01    0.28118E+03    0.24490E+01
    0.29625E+02   -0.23750E+01    0.30658E+03    0.24865E+01
    0.29625E+02   -0.26250E+01    0.24138E+03    0.23827E+01
    0.29625E+02   -0.28750E+01    0.22330E+03    0.23489E+01
    0.29625E+02   -0.31250E+01    0.19239E+03    0.22842E+01
    0.29625E+02   -0.33750E+01    0.19539E+03    0.22909E+01
    0.29625E+02   -0.36250E+01    0.20440E+03    0.23105E+01
    0.29625E+02   -0.38750E+01    0.26280E+03    0.24196E+01
    0.29625E+02   -0.41250E+01    0.24666E+03    0.23921E+01
    0.29625E+02   -0.43750E+01    0.28044E+03    0.24478E+01
    0.29625E+02   -0.46250E+01    0.28323E+03    0.24521E+01
    0.29625E+02   -0.48750E+01    0.27943E+03    0.24463E+01
    0.29625E+02   -0.51250E+01    0.28528E+04    0.34553E+01
    0.29625E+02   -0.53750E+01    0.31023E+04    0.34917E+01
    0.29625E+02   -0.56250E+01    0.45795E+04    0.36608E+01
    0.29625E+02   -0.58750E+01    0.38305E+04    0.35833E+01
    0.29625E+02   -0.61250E+01    0.24242E+04    0.33846E+01
    0.29625E+02   -0.63750E+01    0.18961E+04    0.32779E+01
    0.29625E+02   -0.66250E+01    0.16139E+04    0.32079E+01
    0.29625E+02   -0.68750E+01    0.23969E+04    0.33796E+01
    0.29625E+02   -0.71250E+01    0.20477E+04    0.33113E+01
    0.29625E+02   -0.73750E+01    0.20201E+04    0.33054E+01
    0.29625E+02   -0.76250E+01    0.18610E+04    0.32697E+01
    0.29625E+02   -0.78750E+01    0.18301E+04    0.32625E+01
    0.29625E+02   -0.81250E+01    0.26554E+04    0.34241E+01
    0.29625E+02   -0.83750E+01    0.27261E+04    0.34355E+01
    0.29625E+02   -0.86250E+01    0.20963E+04    0.33215E+01
    0.29625E+02   -0.88750E+01    0.15941E+04    0.32025E+01
    0.29625E+02   -0.91250E+01    0.19771E+04    0.32960E+01
    0.29625E+02   -0.93750E+01    0.23135E+04    0.33643E+01
    0.29625E+02   -0.96250E+01    0.24850E+04    0.33953E+01
    0.29625E+02   -0.98750E+01    0.20030E+04    0.33017E+01
    0.29625E+02   -0.10250E+02    0.17696E+04    0.32479E+01
    0.29625E+02   -0.11000E+02    0.19329E+04    0.32862E+01
    0.29625E+02   -0.12500E+02    0.23158E+04    0.33647E+01
    0.29625E+02   -0.16000E+02    0.23497E+04    0.33710E+01
    0.29625E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.29625E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.29625E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.29625E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.29875E+02   -0.12500E+00    0.28237E+03    0.24508E+01
    0.29875E+02   -0.37500E+00    0.29935E+03    0.24762E+01
    0.29875E+02   -0.62500E+00    0.28158E+03    0.24496E+01
    0.29875E+02   -0.87500E+00    0.29584E+03    0.24711E+01
    0.29875E+02   -0.11250E+01    0.31990E+03    0.25050E+01
    0.29875E+02   -0.13750E+01    0.34123E+03    0.25330E+01
    0.29875E+02   -0.16250E+01    0.33116E+03    0.25200E+01
    0.29875E+02   -0.18750E+01    0.32615E+03    0.25134E+01
    0.29875E+02   -0.21250E+01    0.27640E+03    0.24415E+01
    0.29875E+02   -0.23750E+01    0.31001E+03    0.24914E+01
    0.29875E+02   -0.26250E+01    0.24703E+03    0.23927E+01
    0.29875E+02   -0.28750E+01    0.22519E+03    0.23525E+01
    0.29875E+02   -0.31250E+01    0.18389E+03    0.22646E+01
    0.29875E+02   -0.33750E+01    0.19187E+03    0.22830E+01
    0.29875E+02   -0.36250E+01    0.18816E+03    0.22745E+01
    0.29875E+02   -0.38750E+01    0.25830E+03    0.24121E+01
    0.29875E+02   -0.41250E+01    0.25015E+03    0.23982E+01
    0.29875E+02   -0.43750E+01    0.28905E+03    0.24610E+01
    0.29875E+02   -0.46250E+01    0.30521E+03    0.24846E+01
    0.29875E+02   -0.48750E+01    0.29809E+03    0.24743E+01
    0.29875E+02   -0.51250E+01    0.30615E+04    0.34859E+01
    0.29875E+02   -0.53750E+01    0.32333E+04    0.35096E+01
    0.29875E+02   -0.56250E+01    0.45274E+04    0.36558E+01
    0.29875E+02   -0.58750E+01    0.36404E+04    0.35611E+01
    0.29875E+02   -0.61250E+01    0.23318E+04    0.33677E+01
    0.29875E+02   -0.63750E+01    0.18287E+04    0.32621E+01
    0.29875E+02   -0.66250E+01    0.17090E+04    0.32327E+01
    0.29875E+02   -0.68750E+01    0.27325E+04    0.34366E+01
    0.29875E+02   -0.71250E+01    0.21484E+04    0.33321E+01
    0.29875E+02   -0.73750E+01    0.23602E+04    0.33729E+01
    0.29875E+02   -0.76250E+01    0.19801E+04    0.32967E+01
    0.29875E+02   -0.78750E+01    0.18337E+04    0.32633E+01
    0.29875E+02   -0.81250E+01    0.28707E+04    0.34580E+01
    0.29875E+02   -0.83750E+01    0.27218E+04    0.34349E+01
    0.29875E+02   -0.86250E+01    0.22314E+04    0.33486E+01
    0.29875E+02   -0.88750E+01    0.16072E+04    0.32061E+01
    0.29875E+02   -0.91250E+01    0.19429E+04    0.32885E+01
    0.29875E+02   -0.93750E+01    0.21803E+04    0.33385E+01
    0.29875E+02   -0.96250E+01    0.25551E+04    0.34074E+01
    0.29875E+02   -0.98750E+01    0.20395E+04    0.33095E+01
    0.29875E+02   -0.10250E+02    0.16548E+04    0.32187E+01
    0.29875E+02   -0.11000E+02    0.18081E+04    0.32572E+01
    0.29875E+02   -0.12500E+02    0.23289E+04    0.33672E+01
    0.29875E+02   -0.16000E+02    0.23222E+04    0.33659E+01
    0.29875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.29875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.29875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.29875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.30125E+02   -0.12500E+00    0.28633E+03    0.24569E+01
    0.30125E+02   -0.37500E+00    0.31122E+03    0.24931E+01
    0.30125E+02   -0.62500E+00    0.28729E+03    0.24583E+01
    0.30125E+02   -0.87500E+00    0.29359E+03    0.24677E+01
    0.30125E+02   -0.11250E+01    0.30726E+03    0.24875E+01
    0.30125E+02   -0.13750E+01    0.34016E+03    0.25317E+01
    0.30125E+02   -0.16250E+01    0.33499E+03    0.25250E+01
    0.30125E+02   -0.18750E+01    0.31175E+03    0.24938E+01
    0.30125E+02   -0.21250E+01    0.27278E+03    0.24358E+01
    0.30125E+02   -0.23750E+01    0.30938E+03    0.24905E+01
    0.30125E+02   -0.26250E+01    0.26249E+03    0.24191E+01
    0.30125E+02   -0.28750E+01    0.22614E+03    0.23544E+01
    0.30125E+02   -0.31250E+01    0.18336E+03    0.22633E+01
    0.30125E+02   -0.33750E+01    0.18810E+03    0.22744E+01
    0.30125E+02   -0.36250E+01    0.17549E+03    0.22443E+01
    0.30125E+02   -0.38750E+01    0.25721E+03    0.24103E+01
    0.30125E+02   -0.41250E+01    0.24842E+03    0.23952E+01
    0.30125E+02   -0.43750E+01    0.29204E+03    0.24654E+01
    0.30125E+02   -0.46250E+01    0.31918E+03    0.25040E+01
    0.30125E+02   -0.48750E+01    0.31661E+03    0.25005E+01
    0.30125E+02   -0.51250E+01    0.32351E+04    0.35099E+01
    0.30125E+02   -0.53750E+01    0.32554E+04    0.35126E+01
    0.30125E+02   -0.56250E+01    0.41721E+04    0.36204E+01
    0.30125E+02   -0.58750E+01    0.34976E+04    0.35438E+01
    0.30125E+02   -0.61250E+01    0.21466E+04    0.33318E+01
    0.30125E+02   -0.63750E+01    0.17487E+04    0.32427E+01
    0.30125E+02   -0.66250E+01    0.17250E+04    0.32368E+01
    0.30125E+02   -0.68750E+01    0.28517E+04    0.34551E+01
    0.30125E+02   -0.71250E+01    0.22464E+04    0.33515E+01
    0.30125E+02   -0.73750E+01    0.25908E+04    0.34134E+01
    0.30125E+02   -0.76250E+01    0.20273E+04    0.33069E+01
    0.30125E+02   -0.78750E+01    0.18887E+04    0.32762E+01
    0.30125E+02   -0.81250E+01    0.31323E+04    0.34959E+01
    0.30125E+02   -0.83750E+01    0.26507E+04    0.34234E+01
    0.30125E+02   -0.86250E+01    0.24169E+04    0.33833E+01
    0.30125E+02   -0.88750E+01    0.16536E+04    0.32184E+01
    0.30125E+02   -0.91250E+01    0.19348E+04    0.32866E+01
    0.30125E+02   -0.93750E+01    0.20758E+04    0.33172E+01
    0.30125E+02   -0.96250E+01    0.25522E+04    0.34069E+01
    0.30125E+02   -0.98750E+01    0.19508E+04    0.32902E+01
    0.30125E+02   -0.10250E+02    0.15628E+04    0.31939E+01
    0.30125E+02   -0.11000E+02    0.17044E+04    0.32316E+01
    0.30125E+02   -0.12500E+02    0.22770E+04    0.33574E+01
    0.30125E+02   -0.16000E+02    0.24670E+04    0.33922E+01
    0.30125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.30125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.30125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.30125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.30375E+02   -0.12500E+00    0.28462E+03    0.24543E+01
    0.30375E+02   -0.37500E+00    0.32047E+03    0.25058E+01
    0.30375E+02   -0.62500E+00    0.29449E+03    0.24691E+01
    0.30375E+02   -0.87500E+00    0.29141E+03    0.24645E+01
    0.30375E+02   -0.11250E+01    0.30769E+03    0.24881E+01
    0.30375E+02   -0.13750E+01    0.34327E+03    0.25356E+01
    0.30375E+02   -0.16250E+01    0.34315E+03    0.25355E+01
    0.30375E+02   -0.18750E+01    0.29934E+03    0.24762E+01
    0.30375E+02   -0.21250E+01    0.26696E+03    0.24264E+01
    0.30375E+02   -0.23750E+01    0.30872E+03    0.24896E+01
    0.30375E+02   -0.26250E+01    0.27494E+03    0.24392E+01
    0.30375E+02   -0.28750E+01    0.24046E+03    0.23810E+01
    0.30375E+02   -0.31250E+01    0.18566E+03    0.22687E+01
    0.30375E+02   -0.33750E+01    0.18453E+03    0.22661E+01
    0.30375E+02   -0.36250E+01    0.16546E+03    0.22187E+01
    0.30375E+02   -0.38750E+01    0.24584E+03    0.23907E+01
    0.30375E+02   -0.41250E+01    0.24414E+03    0.23876E+01
    0.30375E+02   -0.43750E+01    0.29188E+03    0.24652E+01
    0.30375E+02   -0.46250E+01    0.32612E+03    0.25134E+01
    0.30375E+02   -0.48750E+01    0.31651E+03    0.25004E+01
    0.30375E+02   -0.51250E+01    0.33162E+04    0.35206E+01
    0.30375E+02   -0.53750E+01    0.34339E+04    0.35358E+01
    0.30375E+02   -0.56250E+01    0.39588E+04    0.35976E+01
    0.30375E+02   -0.58750E+01    0.33097E+04    0.35198E+01
    0.30375E+02   -0.61250E+01    0.20412E+04    0.33099E+01
    0.30375E+02   -0.63750E+01    0.16524E+04    0.32181E+01
    0.30375E+02   -0.66250E+01    0.19371E+04    0.32872E+01
    0.30375E+02   -0.68750E+01    0.28276E+04    0.34514E+01
    0.30375E+02   -0.71250E+01    0.23677E+04    0.33743E+01
    0.30375E+02   -0.73750E+01    0.27487E+04    0.34391E+01
    0.30375E+02   -0.76250E+01    0.20519E+04    0.33122E+01
    0.30375E+02   -0.78750E+01    0.20082E+04    0.33028E+01
    0.30375E+02   -0.81250E+01    0.32704E+04    0.35146E+01
    0.30375E+02   -0.83750E+01    0.27587E+04    0.34407E+01
    0.30375E+02   -0.86250E+01    0.25806E+04    0.34117E+01
    0.30375E+02   -0.88750E+01    0.17331E+04    0.32388E+01
    0.30375E+02   -0.91250E+01    0.19101E+04    0.32811E+01
    0.30375E+02   -0.93750E+01    0.19734E+04    0.32952E+01
    0.30375E+02   -0.96250E+01    0.24809E+04    0.33946E+01
    0.30375E+02   -0.98750E+01    0.19161E+04    0.32824E+01
    0.30375E+02   -0.10250E+02    0.14749E+04    0.31688E+01
    0.30375E+02   -0.11000E+02    0.15533E+04    0.31913E+01
    0.30375E+02   -0.12500E+02    0.22245E+04    0.33472E+01
    0.30375E+02   -0.16000E+02    0.26414E+04    0.34218E+01
    0.30375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.30375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.30375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.30375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.30625E+02   -0.12500E+00    0.28754E+03    0.24587E+01
    0.30625E+02   -0.37500E+00    0.31791E+03    0.25023E+01
    0.30625E+02   -0.62500E+00    0.29552E+03    0.24706E+01
    0.30625E+02   -0.87500E+00    0.29815E+03    0.24744E+01
    0.30625E+02   -0.11250E+01    0.30856E+03    0.24893E+01
    0.30625E+02   -0.13750E+01    0.33980E+03    0.25312E+01
    0.30625E+02   -0.16250E+01    0.35197E+03    0.25465E+01
    0.30625E+02   -0.18750E+01    0.30452E+03    0.24836E+01
    0.30625E+02   -0.21250E+01    0.26531E+03    0.24238E+01
    0.30625E+02   -0.23750E+01    0.31286E+03    0.24954E+01
    0.30625E+02   -0.26250E+01    0.28158E+03    0.24496E+01
    0.30625E+02   -0.28750E+01    0.24523E+03    0.23896E+01
    0.30625E+02   -0.31250E+01    0.19072E+03    0.22804E+01
    0.30625E+02   -0.33750E+01    0.18540E+03    0.22681E+01
    0.30625E+02   -0.36250E+01    0.15785E+03    0.21982E+01
    0.30625E+02   -0.38750E+01    0.23172E+03    0.23650E+01
    0.30625E+02   -0.41250E+01    0.24119E+03    0.23824E+01
    0.30625E+02   -0.43750E+01    0.28865E+03    0.24604E+01
    0.30625E+02   -0.46250E+01    0.33553E+03    0.25257E+01
