    0.20625E+02   -0.21250E+01    0.14087E+00   -0.85119E+00
    0.20625E+02   -0.23750E+01    0.14087E+00   -0.85119E+00
    0.20625E+02   -0.26250E+01    0.14087E+00   -0.85119E+00
    0.20625E+02   -0.28750E+01    0.14087E+00   -0.85119E+00
    0.20625E+02   -0.31250E+01    0.73318E-01   -0.11348E+01
    0.20625E+02   -0.33750E+01    0.73318E-01   -0.11348E+01
    0.20625E+02   -0.36250E+01    0.73318E-01   -0.11348E+01
    0.20625E+02   -0.38750E+01    0.73318E-01   -0.11348E+01
    0.20625E+02   -0.41250E+01    0.42124E-01   -0.13755E+01
    0.20625E+02   -0.43750E+01    0.42124E-01   -0.13755E+01
    0.20625E+02   -0.46250E+01    0.42124E-01   -0.13755E+01
    0.20625E+02   -0.48750E+01    0.42124E-01   -0.13755E+01
    0.20625E+02   -0.51250E+01    0.26506E-01   -0.15766E+01
    0.20625E+02   -0.53750E+01    0.26506E-01   -0.15766E+01
    0.20625E+02   -0.56250E+01    0.26506E-01   -0.15766E+01
    0.20625E+02   -0.58750E+01    0.26506E-01   -0.15766E+01
    0.20625E+02   -0.61250E+01    0.16978E-01   -0.17701E+01
    0.20625E+02   -0.63750E+01    0.16978E-01   -0.17701E+01
    0.20625E+02   -0.66250E+01    0.16978E-01   -0.17701E+01
    0.20625E+02   -0.68750E+01    0.16978E-01   -0.17701E+01
    0.20625E+02   -0.71250E+01    0.10378E-01   -0.19839E+01
    0.20625E+02   -0.73750E+01    0.10378E-01   -0.19839E+01
    0.20625E+02   -0.76250E+01    0.10378E-01   -0.19839E+01
    0.20625E+02   -0.78750E+01    0.10378E-01   -0.19839E+01
    0.20625E+02   -0.81250E+01    0.58266E-02   -0.22346E+01
    0.20625E+02   -0.83750E+01    0.58266E-02   -0.22346E+01
    0.20625E+02   -0.86250E+01    0.58266E-02   -0.22346E+01
    0.20625E+02   -0.88750E+01    0.58266E-02   -0.22346E+01
    0.20625E+02   -0.91250E+01    0.28747E-02   -0.25414E+01
    0.20625E+02   -0.93750E+01    0.28747E-02   -0.25414E+01
    0.20625E+02   -0.96250E+01    0.28747E-02   -0.25414E+01
    0.20625E+02   -0.98750E+01    0.28747E-02   -0.25414E+01
    0.20625E+02   -0.10250E+02    0.47760E-02   -0.23209E+01
    0.20625E+02   -0.11000E+02    0.47760E-02   -0.23209E+01
    0.20625E+02   -0.12500E+02    0.47760E-02   -0.23209E+01
    0.20625E+02   -0.16000E+02    0.47760E-02   -0.23209E+01
    0.20625E+02   -0.23500E+02   -0.14653E-03
    0.20625E+02   -0.38500E+02   -0.14653E-03
    0.20625E+02   -0.73500E+02   -0.14653E-03
    0.20625E+02   -0.14850E+03   -0.14653E-03
    0.20875E+02   -0.12500E+00    0.77129E+00   -0.11278E+00
    0.20875E+02   -0.37500E+00    0.77129E+00   -0.11278E+00
    0.20875E+02   -0.62500E+00    0.77129E+00   -0.11278E+00
    0.20875E+02   -0.87500E+00    0.77129E+00   -0.11278E+00
    0.20875E+02   -0.11250E+01    0.26505E+00   -0.57667E+00
    0.20875E+02   -0.13750E+01    0.26505E+00   -0.57667E+00
    0.20875E+02   -0.16250E+01    0.26505E+00   -0.57667E+00
    0.20875E+02   -0.18750E+01    0.26505E+00   -0.57667E+00
    0.20875E+02   -0.21250E+01    0.14087E+00   -0.85119E+00
    0.20875E+02   -0.23750E+01    0.14087E+00   -0.85119E+00
    0.20875E+02   -0.26250E+01    0.14087E+00   -0.85119E+00
    0.20875E+02   -0.28750E+01    0.14087E+00   -0.85119E+00
    0.20875E+02   -0.31250E+01    0.73318E-01   -0.11348E+01
    0.20875E+02   -0.33750E+01    0.73318E-01   -0.11348E+01
    0.20875E+02   -0.36250E+01    0.73318E-01   -0.11348E+01
    0.20875E+02   -0.38750E+01    0.73318E-01   -0.11348E+01
    0.20875E+02   -0.41250E+01    0.42124E-01   -0.13755E+01
    0.20875E+02   -0.43750E+01    0.42124E-01   -0.13755E+01
    0.20875E+02   -0.46250E+01    0.42124E-01   -0.13755E+01
    0.20875E+02   -0.48750E+01    0.42124E-01   -0.13755E+01
    0.20875E+02   -0.51250E+01    0.26506E-01   -0.15766E+01
    0.20875E+02   -0.53750E+01    0.26506E-01   -0.15766E+01
    0.20875E+02   -0.56250E+01    0.26506E-01   -0.15766E+01
    0.20875E+02   -0.58750E+01    0.26506E-01   -0.15766E+01
    0.20875E+02   -0.61250E+01    0.16978E-01   -0.17701E+01
    0.20875E+02   -0.63750E+01    0.16978E-01   -0.17701E+01
    0.20875E+02   -0.66250E+01    0.16978E-01   -0.17701E+01
    0.20875E+02   -0.68750E+01    0.16978E-01   -0.17701E+01
    0.20875E+02   -0.71250E+01    0.10378E-01   -0.19839E+01
    0.20875E+02   -0.73750E+01    0.10378E-01   -0.19839E+01
    0.20875E+02   -0.76250E+01    0.10378E-01   -0.19839E+01
    0.20875E+02   -0.78750E+01    0.10378E-01   -0.19839E+01
    0.20875E+02   -0.81250E+01    0.58266E-02   -0.22346E+01
    0.20875E+02   -0.83750E+01    0.58266E-02   -0.22346E+01
    0.20875E+02   -0.86250E+01    0.58266E-02   -0.22346E+01
    0.20875E+02   -0.88750E+01    0.58266E-02   -0.22346E+01
    0.20875E+02   -0.91250E+01    0.28747E-02   -0.25414E+01
    0.20875E+02   -0.93750E+01    0.28747E-02   -0.25414E+01
    0.20875E+02   -0.96250E+01    0.28747E-02   -0.25414E+01
    0.20875E+02   -0.98750E+01    0.28747E-02   -0.25414E+01
    0.20875E+02   -0.10250E+02    0.47760E-02   -0.23209E+01
    0.20875E+02   -0.11000E+02    0.47760E-02   -0.23209E+01
    0.20875E+02   -0.12500E+02    0.47760E-02   -0.23209E+01
    0.20875E+02   -0.16000E+02    0.47760E-02   -0.23209E+01
    0.20875E+02   -0.23500E+02   -0.14653E-03
    0.20875E+02   -0.38500E+02   -0.14653E-03
    0.20875E+02   -0.73500E+02   -0.14653E-03
    0.20875E+02   -0.14850E+03   -0.14653E-03
    0.21125E+02   -0.12500E+00    0.76936E+00   -0.11387E+00
    0.21125E+02   -0.37500E+00    0.76936E+00   -0.11387E+00
    0.21125E+02   -0.62500E+00    0.76936E+00   -0.11387E+00
    0.21125E+02   -0.87500E+00    0.76936E+00   -0.11387E+00
    0.21125E+02   -0.11250E+01    0.25500E+00   -0.59347E+00
    0.21125E+02   -0.13750E+01    0.25500E+00   -0.59347E+00
    0.21125E+02   -0.16250E+01    0.25500E+00   -0.59347E+00
    0.21125E+02   -0.18750E+01    0.25500E+00   -0.59347E+00
    0.21125E+02   -0.21250E+01    0.13694E+00   -0.86348E+00
    0.21125E+02   -0.23750E+01    0.13694E+00   -0.86348E+00
    0.21125E+02   -0.26250E+01    0.13694E+00   -0.86348E+00
    0.21125E+02   -0.28750E+01    0.13694E+00   -0.86348E+00
    0.21125E+02   -0.31250E+01    0.72864E-01   -0.11375E+01
    0.21125E+02   -0.33750E+01    0.72864E-01   -0.11375E+01
    0.21125E+02   -0.36250E+01    0.72864E-01   -0.11375E+01
    0.21125E+02   -0.38750E+01    0.72864E-01   -0.11375E+01
    0.21125E+02   -0.41250E+01    0.41700E-01   -0.13799E+01
    0.21125E+02   -0.43750E+01    0.41700E-01   -0.13799E+01
    0.21125E+02   -0.46250E+01    0.41700E-01   -0.13799E+01
    0.21125E+02   -0.48750E+01    0.41700E-01   -0.13799E+01
    0.21125E+02   -0.51250E+01    0.26104E-01   -0.15833E+01
    0.21125E+02   -0.53750E+01    0.26104E-01   -0.15833E+01
    0.21125E+02   -0.56250E+01    0.26104E-01   -0.15833E+01
    0.21125E+02   -0.58750E+01    0.26104E-01   -0.15833E+01
    0.21125E+02   -0.61250E+01    0.16656E-01   -0.17784E+01
    0.21125E+02   -0.63750E+01    0.16656E-01   -0.17784E+01
    0.21125E+02   -0.66250E+01    0.16656E-01   -0.17784E+01
    0.21125E+02   -0.68750E+01    0.16656E-01   -0.17784E+01
    0.21125E+02   -0.71250E+01    0.10116E-01   -0.19950E+01
    0.21125E+02   -0.73750E+01    0.10116E-01   -0.19950E+01
    0.21125E+02   -0.76250E+01    0.10116E-01   -0.19950E+01
    0.21125E+02   -0.78750E+01    0.10116E-01   -0.19950E+01
    0.21125E+02   -0.81250E+01    0.56196E-02   -0.22503E+01
    0.21125E+02   -0.83750E+01    0.56196E-02   -0.22503E+01
    0.21125E+02   -0.86250E+01    0.56196E-02   -0.22503E+01
    0.21125E+02   -0.88750E+01    0.56196E-02   -0.22503E+01
    0.21125E+02   -0.91250E+01    0.27224E-02   -0.25650E+01
    0.21125E+02   -0.93750E+01    0.27224E-02   -0.25650E+01
    0.21125E+02   -0.96250E+01    0.27224E-02   -0.25650E+01
    0.21125E+02   -0.98750E+01    0.27224E-02   -0.25650E+01
    0.21125E+02   -0.10250E+02    0.44361E-02   -0.23530E+01
    0.21125E+02   -0.11000E+02    0.44361E-02   -0.23530E+01
    0.21125E+02   -0.12500E+02    0.44361E-02   -0.23530E+01
    0.21125E+02   -0.16000E+02    0.44361E-02   -0.23530E+01
    0.21125E+02   -0.23500E+02   -0.15943E-03
    0.21125E+02   -0.38500E+02   -0.15943E-03
    0.21125E+02   -0.73500E+02   -0.15943E-03
    0.21125E+02   -0.14850E+03   -0.15943E-03
    0.21375E+02   -0.12500E+00    0.76936E+00   -0.11387E+00
    0.21375E+02   -0.37500E+00    0.76936E+00   -0.11387E+00
    0.21375E+02   -0.62500E+00    0.76936E+00   -0.11387E+00
    0.21375E+02   -0.87500E+00    0.76936E+00   -0.11387E+00
    0.21375E+02   -0.11250E+01    0.25500E+00   -0.59347E+00
    0.21375E+02   -0.13750E+01    0.25500E+00   -0.59347E+00
    0.21375E+02   -0.16250E+01    0.25500E+00   -0.59347E+00
    0.21375E+02   -0.18750E+01    0.25500E+00   -0.59347E+00
    0.21375E+02   -0.21250E+01    0.13694E+00   -0.86348E+00
    0.21375E+02   -0.23750E+01    0.13694E+00   -0.86348E+00
    0.21375E+02   -0.26250E+01    0.13694E+00   -0.86348E+00
    0.21375E+02   -0.28750E+01    0.13694E+00   -0.86348E+00
    0.21375E+02   -0.31250E+01    0.72864E-01   -0.11375E+01
    0.21375E+02   -0.33750E+01    0.72864E-01   -0.11375E+01
    0.21375E+02   -0.36250E+01    0.72864E-01   -0.11375E+01
    0.21375E+02   -0.38750E+01    0.72864E-01   -0.11375E+01
    0.21375E+02   -0.41250E+01    0.41700E-01   -0.13799E+01
    0.21375E+02   -0.43750E+01    0.41700E-01   -0.13799E+01
    0.21375E+02   -0.46250E+01    0.41700E-01   -0.13799E+01
    0.21375E+02   -0.48750E+01    0.41700E-01   -0.13799E+01
    0.21375E+02   -0.51250E+01    0.26104E-01   -0.15833E+01
    0.21375E+02   -0.53750E+01    0.26104E-01   -0.15833E+01
    0.21375E+02   -0.56250E+01    0.26104E-01   -0.15833E+01
    0.21375E+02   -0.58750E+01    0.26104E-01   -0.15833E+01
    0.21375E+02   -0.61250E+01    0.16656E-01   -0.17784E+01
    0.21375E+02   -0.63750E+01    0.16656E-01   -0.17784E+01
    0.21375E+02   -0.66250E+01    0.16656E-01   -0.17784E+01
    0.21375E+02   -0.68750E+01    0.16656E-01   -0.17784E+01
    0.21375E+02   -0.71250E+01    0.10116E-01   -0.19950E+01
    0.21375E+02   -0.73750E+01    0.10116E-01   -0.19950E+01
    0.21375E+02   -0.76250E+01    0.10116E-01   -0.19950E+01
    0.21375E+02   -0.78750E+01    0.10116E-01   -0.19950E+01
    0.21375E+02   -0.81250E+01    0.56196E-02   -0.22503E+01
    0.21375E+02   -0.83750E+01    0.56196E-02   -0.22503E+01
    0.21375E+02   -0.86250E+01    0.56196E-02   -0.22503E+01
    0.21375E+02   -0.88750E+01    0.56196E-02   -0.22503E+01
    0.21375E+02   -0.91250E+01    0.27224E-02   -0.25650E+01
    0.21375E+02   -0.93750E+01    0.27224E-02   -0.25650E+01
    0.21375E+02   -0.96250E+01    0.27224E-02   -0.25650E+01
    0.21375E+02   -0.98750E+01    0.27224E-02   -0.25650E+01
    0.21375E+02   -0.10250E+02    0.44361E-02   -0.23530E+01
    0.21375E+02   -0.11000E+02    0.44361E-02   -0.23530E+01
    0.21375E+02   -0.12500E+02    0.44361E-02   -0.23530E+01
    0.21375E+02   -0.16000E+02    0.44361E-02   -0.23530E+01
    0.21375E+02   -0.23500E+02   -0.15943E-03
    0.21375E+02   -0.38500E+02   -0.15943E-03
    0.21375E+02   -0.73500E+02   -0.15943E-03
    0.21375E+02   -0.14850E+03   -0.15943E-03
    0.21625E+02   -0.12500E+00    0.76936E+00   -0.11387E+00
    0.21625E+02   -0.37500E+00    0.76936E+00   -0.11387E+00
    0.21625E+02   -0.62500E+00    0.76936E+00   -0.11387E+00
    0.21625E+02   -0.87500E+00    0.76936E+00   -0.11387E+00
    0.21625E+02   -0.11250E+01    0.25500E+00   -0.59347E+00
    0.21625E+02   -0.13750E+01    0.25500E+00   -0.59347E+00
    0.21625E+02   -0.16250E+01    0.25500E+00   -0.59347E+00
    0.21625E+02   -0.18750E+01    0.25500E+00   -0.59347E+00
    0.21625E+02   -0.21250E+01    0.13694E+00   -0.86348E+00
    0.21625E+02   -0.23750E+01    0.13694E+00   -0.86348E+00
    0.21625E+02   -0.26250E+01    0.13694E+00   -0.86348E+00
    0.21625E+02   -0.28750E+01    0.13694E+00   -0.86348E+00
    0.21625E+02   -0.31250E+01    0.72864E-01   -0.11375E+01
    0.21625E+02   -0.33750E+01    0.72864E-01   -0.11375E+01
    0.21625E+02   -0.36250E+01    0.72864E-01   -0.11375E+01
    0.21625E+02   -0.38750E+01    0.72864E-01   -0.11375E+01
    0.21625E+02   -0.41250E+01    0.41700E-01   -0.13799E+01
    0.21625E+02   -0.43750E+01    0.41700E-01   -0.13799E+01
    0.21625E+02   -0.46250E+01    0.41700E-01   -0.13799E+01
    0.21625E+02   -0.48750E+01    0.41700E-01   -0.13799E+01
    0.21625E+02   -0.51250E+01    0.26104E-01   -0.15833E+01
    0.21625E+02   -0.53750E+01    0.26104E-01   -0.15833E+01
    0.21625E+02   -0.56250E+01    0.26104E-01   -0.15833E+01
    0.21625E+02   -0.58750E+01    0.26104E-01   -0.15833E+01
    0.21625E+02   -0.61250E+01    0.16656E-01   -0.17784E+01
    0.21625E+02   -0.63750E+01    0.16656E-01   -0.17784E+01
    0.21625E+02   -0.66250E+01    0.16656E-01   -0.17784E+01
    0.21625E+02   -0.68750E+01    0.16656E-01   -0.17784E+01
    0.21625E+02   -0.71250E+01    0.10116E-01   -0.19950E+01
    0.21625E+02   -0.73750E+01    0.10116E-01   -0.19950E+01
    0.21625E+02   -0.76250E+01    0.10116E-01   -0.19950E+01
    0.21625E+02   -0.78750E+01    0.10116E-01   -0.19950E+01
    0.21625E+02   -0.81250E+01    0.56196E-02   -0.22503E+01
    0.21625E+02   -0.83750E+01    0.56196E-02   -0.22503E+01
    0.21625E+02   -0.86250E+01    0.56196E-02   -0.22503E+01
    0.21625E+02   -0.88750E+01    0.56196E-02   -0.22503E+01
    0.21625E+02   -0.91250E+01    0.27224E-02   -0.25650E+01
    0.21625E+02   -0.93750E+01    0.27224E-02   -0.25650E+01
    0.21625E+02   -0.96250E+01    0.27224E-02   -0.25650E+01
    0.21625E+02   -0.98750E+01    0.27224E-02   -0.25650E+01
    0.21625E+02   -0.10250E+02    0.44361E-02   -0.23530E+01
    0.21625E+02   -0.11000E+02    0.44361E-02   -0.23530E+01
    0.21625E+02   -0.12500E+02    0.44361E-02   -0.23530E+01
    0.21625E+02   -0.16000E+02    0.44361E-02   -0.23530E+01
    0.21625E+02   -0.23500E+02   -0.15943E-03
    0.21625E+02   -0.38500E+02   -0.15943E-03
    0.21625E+02   -0.73500E+02   -0.15943E-03
    0.21625E+02   -0.14850E+03   -0.15943E-03
    0.21875E+02   -0.12500E+00    0.76936E+00   -0.11387E+00
    0.21875E+02   -0.37500E+00    0.76936E+00   -0.11387E+00
    0.21875E+02   -0.62500E+00    0.76936E+00   -0.11387E+00
    0.21875E+02   -0.87500E+00    0.76936E+00   -0.11387E+00
    0.21875E+02   -0.11250E+01    0.25500E+00   -0.59347E+00
    0.21875E+02   -0.13750E+01    0.25500E+00   -0.59347E+00
    0.21875E+02   -0.16250E+01    0.25500E+00   -0.59347E+00
    0.21875E+02   -0.18750E+01    0.25500E+00   -0.59347E+00
    0.21875E+02   -0.21250E+01    0.13694E+00   -0.86348E+00
    0.21875E+02   -0.23750E+01    0.13694E+00   -0.86348E+00
    0.21875E+02   -0.26250E+01    0.13694E+00   -0.86348E+00
    0.21875E+02   -0.28750E+01    0.13694E+00   -0.86348E+00
    0.21875E+02   -0.31250E+01    0.72864E-01   -0.11375E+01
    0.21875E+02   -0.33750E+01    0.72864E-01   -0.11375E+01
    0.21875E+02   -0.36250E+01    0.72864E-01   -0.11375E+01
    0.21875E+02   -0.38750E+01    0.72864E-01   -0.11375E+01
    0.21875E+02   -0.41250E+01    0.41700E-01   -0.13799E+01
    0.21875E+02   -0.43750E+01    0.41700E-01   -0.13799E+01
    0.21875E+02   -0.46250E+01    0.41700E-01   -0.13799E+01
    0.21875E+02   -0.48750E+01    0.41700E-01   -0.13799E+01
    0.21875E+02   -0.51250E+01    0.26104E-01   -0.15833E+01
    0.21875E+02   -0.53750E+01    0.26104E-01   -0.15833E+01
    0.21875E+02   -0.56250E+01    0.26104E-01   -0.15833E+01
    0.21875E+02   -0.58750E+01    0.26104E-01   -0.15833E+01
    0.21875E+02   -0.61250E+01    0.16656E-01   -0.17784E+01
    0.21875E+02   -0.63750E+01    0.16656E-01   -0.17784E+01
    0.21875E+02   -0.66250E+01    0.16656E-01   -0.17784E+01
    0.21875E+02   -0.68750E+01    0.16656E-01   -0.17784E+01
    0.21875E+02   -0.71250E+01    0.10116E-01   -0.19950E+01
    0.21875E+02   -0.73750E+01    0.10116E-01   -0.19950E+01
    0.21875E+02   -0.76250E+01    0.10116E-01   -0.19950E+01
    0.21875E+02   -0.78750E+01    0.10116E-01   -0.19950E+01
    0.21875E+02   -0.81250E+01    0.56196E-02   -0.22503E+01
    0.21875E+02   -0.83750E+01    0.56196E-02   -0.22503E+01
    0.21875E+02   -0.86250E+01    0.56196E-02   -0.22503E+01
    0.21875E+02   -0.88750E+01    0.56196E-02   -0.22503E+01
    0.21875E+02   -0.91250E+01    0.27224E-02   -0.25650E+01
    0.21875E+02   -0.93750E+01    0.27224E-02   -0.25650E+01
    0.21875E+02   -0.96250E+01    0.27224E-02   -0.25650E+01
    0.21875E+02   -0.98750E+01    0.27224E-02   -0.25650E+01
    0.21875E+02   -0.10250E+02    0.44361E-02   -0.23530E+01
    0.21875E+02   -0.11000E+02    0.44361E-02   -0.23530E+01
    0.21875E+02   -0.12500E+02    0.44361E-02   -0.23530E+01
    0.21875E+02   -0.16000E+02    0.44361E-02   -0.23530E+01
    0.21875E+02   -0.23500E+02   -0.15943E-03
    0.21875E+02   -0.38500E+02   -0.15943E-03
    0.21875E+02   -0.73500E+02   -0.15943E-03
    0.21875E+02   -0.14850E+03   -0.15943E-03
    0.22125E+02   -0.12500E+00    0.77155E+00   -0.11264E+00
    0.22125E+02   -0.37500E+00    0.77155E+00   -0.11264E+00
    0.22125E+02   -0.62500E+00    0.77155E+00   -0.11264E+00
    0.22125E+02   -0.87500E+00    0.77155E+00   -0.11264E+00
    0.22125E+02   -0.11250E+01    0.26477E+00   -0.57713E+00
    0.22125E+02   -0.13750E+01    0.26477E+00   -0.57713E+00
    0.22125E+02   -0.16250E+01    0.26477E+00   -0.57713E+00
    0.22125E+02   -0.18750E+01    0.26477E+00   -0.57713E+00
    0.22125E+02   -0.21250E+01    0.14034E+00   -0.85281E+00
    0.22125E+02   -0.23750E+01    0.14034E+00   -0.85281E+00
    0.22125E+02   -0.26250E+01    0.14034E+00   -0.85281E+00
    0.22125E+02   -0.28750E+01    0.14034E+00   -0.85281E+00
    0.22125E+02   -0.31250E+01    0.73102E-01   -0.11361E+01
    0.22125E+02   -0.33750E+01    0.73102E-01   -0.11361E+01
    0.22125E+02   -0.36250E+01    0.73102E-01   -0.11361E+01
    0.22125E+02   -0.38750E+01    0.73102E-01   -0.11361E+01
    0.22125E+02   -0.41250E+01    0.41622E-01   -0.13807E+01
    0.22125E+02   -0.43750E+01    0.41622E-01   -0.13807E+01
    0.22125E+02   -0.46250E+01    0.41622E-01   -0.13807E+01
    0.22125E+02   -0.48750E+01    0.41622E-01   -0.13807E+01
    0.22125E+02   -0.51250E+01    0.25868E-01   -0.15872E+01
    0.22125E+02   -0.53750E+01    0.25868E-01   -0.15872E+01
    0.22125E+02   -0.56250E+01    0.25868E-01   -0.15872E+01
    0.22125E+02   -0.58750E+01    0.25868E-01   -0.15872E+01
    0.22125E+02   -0.61250E+01    0.16327E-01   -0.17871E+01
    0.22125E+02   -0.63750E+01    0.16327E-01   -0.17871E+01
    0.22125E+02   -0.66250E+01    0.16327E-01   -0.17871E+01
    0.22125E+02   -0.68750E+01    0.16327E-01   -0.17871E+01
    0.22125E+02   -0.71250E+01    0.97903E-02   -0.20092E+01
    0.22125E+02   -0.73750E+01    0.97903E-02   -0.20092E+01
    0.22125E+02   -0.76250E+01    0.97903E-02   -0.20092E+01
    0.22125E+02   -0.78750E+01    0.97903E-02   -0.20092E+01
    0.22125E+02   -0.81250E+01    0.53585E-02   -0.22710E+01
    0.22125E+02   -0.83750E+01    0.53585E-02   -0.22710E+01
    0.22125E+02   -0.86250E+01    0.53585E-02   -0.22710E+01
    0.22125E+02   -0.88750E+01    0.53585E-02   -0.22710E+01
    0.22125E+02   -0.91250E+01    0.25409E-02   -0.25950E+01
    0.22125E+02   -0.93750E+01    0.25409E-02   -0.25950E+01
    0.22125E+02   -0.96250E+01    0.25409E-02   -0.25950E+01
    0.22125E+02   -0.98750E+01    0.25409E-02   -0.25950E+01
    0.22125E+02   -0.10250E+02    0.40480E-02   -0.23928E+01
    0.22125E+02   -0.11000E+02    0.40480E-02   -0.23928E+01
    0.22125E+02   -0.12500E+02    0.40480E-02   -0.23928E+01
    0.22125E+02   -0.16000E+02    0.40480E-02   -0.23928E+01
    0.22125E+02   -0.23500E+02   -0.17331E-03
    0.22125E+02   -0.38500E+02   -0.17331E-03
    0.22125E+02   -0.73500E+02   -0.17331E-03
    0.22125E+02   -0.14850E+03   -0.17331E-03
    0.22375E+02   -0.12500E+00    0.77155E+00   -0.11264E+00
    0.22375E+02   -0.37500E+00    0.77155E+00   -0.11264E+00
    0.22375E+02   -0.62500E+00    0.77155E+00   -0.11264E+00
    0.22375E+02   -0.87500E+00    0.77155E+00   -0.11264E+00
    0.22375E+02   -0.11250E+01    0.26477E+00   -0.57713E+00
    0.22375E+02   -0.13750E+01    0.26477E+00   -0.57713E+00
    0.22375E+02   -0.16250E+01    0.26477E+00   -0.57713E+00
    0.22375E+02   -0.18750E+01    0.26477E+00   -0.57713E+00
    0.22375E+02   -0.21250E+01    0.14034E+00   -0.85281E+00
    0.22375E+02   -0.23750E+01    0.14034E+00   -0.85281E+00
    0.22375E+02   -0.26250E+01    0.14034E+00   -0.85281E+00
    0.22375E+02   -0.28750E+01    0.14034E+00   -0.85281E+00
    0.22375E+02   -0.31250E+01    0.73102E-01   -0.11361E+01
    0.22375E+02   -0.33750E+01    0.73102E-01   -0.11361E+01
    0.22375E+02   -0.36250E+01    0.73102E-01   -0.11361E+01
    0.22375E+02   -0.38750E+01    0.73102E-01   -0.11361E+01
    0.22375E+02   -0.41250E+01    0.41622E-01   -0.13807E+01
    0.22375E+02   -0.43750E+01    0.41622E-01   -0.13807E+01
