    0.44625E+02   -0.38750E+01    0.29514E+03    0.24700E+01
    0.44625E+02   -0.41250E+01    0.32268E+03    0.25088E+01
    0.44625E+02   -0.43750E+01    0.32268E+03    0.25088E+01
    0.44625E+02   -0.46250E+01    0.32268E+03    0.25088E+01
    0.44625E+02   -0.48750E+01    0.32268E+03    0.25088E+01
    0.44625E+02   -0.51250E+01    0.34175E+03    0.25337E+01
    0.44625E+02   -0.53750E+01    0.34175E+03    0.25337E+01
    0.44625E+02   -0.56250E+01    0.34175E+03    0.25337E+01
    0.44625E+02   -0.58750E+01    0.34175E+03    0.25337E+01
    0.44625E+02   -0.61250E+01    0.35339E+03    0.25483E+01
    0.44625E+02   -0.63750E+01    0.35339E+03    0.25483E+01
    0.44625E+02   -0.66250E+01    0.35339E+03    0.25483E+01
    0.44625E+02   -0.68750E+01    0.35339E+03    0.25483E+01
    0.44625E+02   -0.71250E+01    0.36021E+03    0.25566E+01
    0.44625E+02   -0.73750E+01    0.36021E+03    0.25566E+01
    0.44625E+02   -0.76250E+01    0.36021E+03    0.25566E+01
    0.44625E+02   -0.78750E+01    0.36021E+03    0.25566E+01
    0.44625E+02   -0.81250E+01    0.36490E+03    0.25622E+01
    0.44625E+02   -0.83750E+01    0.36490E+03    0.25622E+01
    0.44625E+02   -0.86250E+01    0.36490E+03    0.25622E+01
    0.44625E+02   -0.88750E+01    0.36490E+03    0.25622E+01
    0.44625E+02   -0.91250E+01    0.36874E+03    0.25667E+01
    0.44625E+02   -0.93750E+01    0.36874E+03    0.25667E+01
    0.44625E+02   -0.96250E+01    0.36874E+03    0.25667E+01
    0.44625E+02   -0.98750E+01    0.36874E+03    0.25667E+01
    0.44625E+02   -0.10250E+02    0.36941E+03    0.25675E+01
    0.44625E+02   -0.11000E+02    0.36941E+03    0.25675E+01
    0.44625E+02   -0.12500E+02    0.36941E+03    0.25675E+01
    0.44625E+02   -0.16000E+02    0.36941E+03    0.25675E+01
    0.44625E+02   -0.23500E+02    0.36950E+03    0.25676E+01
    0.44625E+02   -0.38500E+02    0.36950E+03    0.25676E+01
    0.44625E+02   -0.73500E+02    0.36950E+03    0.25676E+01
    0.44625E+02   -0.14850E+03    0.36950E+03    0.25676E+01
    0.44875E+02   -0.12500E+00    0.25559E+03    0.24075E+01
    0.44875E+02   -0.37500E+00    0.25559E+03    0.24075E+01
    0.44875E+02   -0.62500E+00    0.25559E+03    0.24075E+01
    0.44875E+02   -0.87500E+00    0.25559E+03    0.24075E+01
    0.44875E+02   -0.11250E+01    0.23940E+03    0.23791E+01
    0.44875E+02   -0.13750E+01    0.23940E+03    0.23791E+01
    0.44875E+02   -0.16250E+01    0.23940E+03    0.23791E+01
    0.44875E+02   -0.18750E+01    0.23940E+03    0.23791E+01
    0.44875E+02   -0.21250E+01    0.26282E+03    0.24197E+01
    0.44875E+02   -0.23750E+01    0.26282E+03    0.24197E+01
    0.44875E+02   -0.26250E+01    0.26282E+03    0.24197E+01
    0.44875E+02   -0.28750E+01    0.26282E+03    0.24197E+01
    0.44875E+02   -0.31250E+01    0.29514E+03    0.24700E+01
    0.44875E+02   -0.33750E+01    0.29514E+03    0.24700E+01
    0.44875E+02   -0.36250E+01    0.29514E+03    0.24700E+01
    0.44875E+02   -0.38750E+01    0.29514E+03    0.24700E+01
    0.44875E+02   -0.41250E+01    0.32268E+03    0.25088E+01
    0.44875E+02   -0.43750E+01    0.32268E+03    0.25088E+01
    0.44875E+02   -0.46250E+01    0.32268E+03    0.25088E+01
    0.44875E+02   -0.48750E+01    0.32268E+03    0.25088E+01
    0.44875E+02   -0.51250E+01    0.34175E+03    0.25337E+01
    0.44875E+02   -0.53750E+01    0.34175E+03    0.25337E+01
    0.44875E+02   -0.56250E+01    0.34175E+03    0.25337E+01
    0.44875E+02   -0.58750E+01    0.34175E+03    0.25337E+01
    0.44875E+02   -0.61250E+01    0.35339E+03    0.25483E+01
    0.44875E+02   -0.63750E+01    0.35339E+03    0.25483E+01
    0.44875E+02   -0.66250E+01    0.35339E+03    0.25483E+01
    0.44875E+02   -0.68750E+01    0.35339E+03    0.25483E+01
    0.44875E+02   -0.71250E+01    0.36021E+03    0.25566E+01
    0.44875E+02   -0.73750E+01    0.36021E+03    0.25566E+01
    0.44875E+02   -0.76250E+01    0.36021E+03    0.25566E+01
    0.44875E+02   -0.78750E+01    0.36021E+03    0.25566E+01
    0.44875E+02   -0.81250E+01    0.36490E+03    0.25622E+01
    0.44875E+02   -0.83750E+01    0.36490E+03    0.25622E+01
    0.44875E+02   -0.86250E+01    0.36490E+03    0.25622E+01
    0.44875E+02   -0.88750E+01    0.36490E+03    0.25622E+01
    0.44875E+02   -0.91250E+01    0.36874E+03    0.25667E+01
    0.44875E+02   -0.93750E+01    0.36874E+03    0.25667E+01
    0.44875E+02   -0.96250E+01    0.36874E+03    0.25667E+01
    0.44875E+02   -0.98750E+01    0.36874E+03    0.25667E+01
    0.44875E+02   -0.10250E+02    0.36941E+03    0.25675E+01
    0.44875E+02   -0.11000E+02    0.36941E+03    0.25675E+01
    0.44875E+02   -0.12500E+02    0.36941E+03    0.25675E+01
    0.44875E+02   -0.16000E+02    0.36941E+03    0.25675E+01
    0.44875E+02   -0.23500E+02    0.36950E+03    0.25676E+01
    0.44875E+02   -0.38500E+02    0.36950E+03    0.25676E+01
    0.44875E+02   -0.73500E+02    0.36950E+03    0.25676E+01
    0.44875E+02   -0.14850E+03    0.36950E+03    0.25676E+01
    0.45125E+02   -0.12500E+00    0.25273E+03    0.24027E+01
    0.45125E+02   -0.37500E+00    0.25273E+03    0.24027E+01
    0.45125E+02   -0.62500E+00    0.25273E+03    0.24027E+01
    0.45125E+02   -0.87500E+00    0.25273E+03    0.24027E+01
    0.45125E+02   -0.11250E+01    0.24859E+03    0.23955E+01
    0.45125E+02   -0.13750E+01    0.24859E+03    0.23955E+01
    0.45125E+02   -0.16250E+01    0.24859E+03    0.23955E+01
    0.45125E+02   -0.18750E+01    0.24859E+03    0.23955E+01
    0.45125E+02   -0.21250E+01    0.27585E+03    0.24407E+01
    0.45125E+02   -0.23750E+01    0.27585E+03    0.24407E+01
    0.45125E+02   -0.26250E+01    0.27585E+03    0.24407E+01
    0.45125E+02   -0.28750E+01    0.27585E+03    0.24407E+01
    0.45125E+02   -0.31250E+01    0.30445E+03    0.24835E+01
    0.45125E+02   -0.33750E+01    0.30445E+03    0.24835E+01
    0.45125E+02   -0.36250E+01    0.30445E+03    0.24835E+01
    0.45125E+02   -0.38750E+01    0.30445E+03    0.24835E+01
    0.45125E+02   -0.41250E+01    0.32666E+03    0.25141E+01
    0.45125E+02   -0.43750E+01    0.32666E+03    0.25141E+01
    0.45125E+02   -0.46250E+01    0.32666E+03    0.25141E+01
    0.45125E+02   -0.48750E+01    0.32666E+03    0.25141E+01
    0.45125E+02   -0.51250E+01    0.34218E+03    0.25343E+01
    0.45125E+02   -0.53750E+01    0.34218E+03    0.25343E+01
    0.45125E+02   -0.56250E+01    0.34218E+03    0.25343E+01
    0.45125E+02   -0.58750E+01    0.34218E+03    0.25343E+01
    0.45125E+02   -0.61250E+01    0.35161E+03    0.25461E+01
    0.45125E+02   -0.63750E+01    0.35161E+03    0.25461E+01
    0.45125E+02   -0.66250E+01    0.35161E+03    0.25461E+01
    0.45125E+02   -0.68750E+01    0.35161E+03    0.25461E+01
    0.45125E+02   -0.71250E+01    0.35779E+03    0.25536E+01
    0.45125E+02   -0.73750E+01    0.35779E+03    0.25536E+01
    0.45125E+02   -0.76250E+01    0.35779E+03    0.25536E+01
    0.45125E+02   -0.78750E+01    0.35779E+03    0.25536E+01
    0.45125E+02   -0.81250E+01    0.36212E+03    0.25589E+01
    0.45125E+02   -0.83750E+01    0.36212E+03    0.25589E+01
    0.45125E+02   -0.86250E+01    0.36212E+03    0.25589E+01
    0.45125E+02   -0.88750E+01    0.36212E+03    0.25589E+01
    0.45125E+02   -0.91250E+01    0.36580E+03    0.25632E+01
    0.45125E+02   -0.93750E+01    0.36580E+03    0.25632E+01
    0.45125E+02   -0.96250E+01    0.36580E+03    0.25632E+01
    0.45125E+02   -0.98750E+01    0.36580E+03    0.25632E+01
    0.45125E+02   -0.10250E+02    0.36672E+03    0.25643E+01
    0.45125E+02   -0.11000E+02    0.36672E+03    0.25643E+01
    0.45125E+02   -0.12500E+02    0.36672E+03    0.25643E+01
    0.45125E+02   -0.16000E+02    0.36672E+03    0.25643E+01
    0.45125E+02   -0.23500E+02    0.36674E+03    0.25644E+01
    0.45125E+02   -0.38500E+02    0.36674E+03    0.25644E+01
    0.45125E+02   -0.73500E+02    0.36674E+03    0.25644E+01
    0.45125E+02   -0.14850E+03    0.36674E+03    0.25644E+01
    0.45375E+02   -0.12500E+00    0.25273E+03    0.24027E+01
    0.45375E+02   -0.37500E+00    0.25273E+03    0.24027E+01
    0.45375E+02   -0.62500E+00    0.25273E+03    0.24027E+01
    0.45375E+02   -0.87500E+00    0.25273E+03    0.24027E+01
    0.45375E+02   -0.11250E+01    0.24859E+03    0.23955E+01
    0.45375E+02   -0.13750E+01    0.24859E+03    0.23955E+01
    0.45375E+02   -0.16250E+01    0.24859E+03    0.23955E+01
    0.45375E+02   -0.18750E+01    0.24859E+03    0.23955E+01
    0.45375E+02   -0.21250E+01    0.27585E+03    0.24407E+01
    0.45375E+02   -0.23750E+01    0.27585E+03    0.24407E+01
    0.45375E+02   -0.26250E+01    0.27585E+03    0.24407E+01
    0.45375E+02   -0.28750E+01    0.27585E+03    0.24407E+01
    0.45375E+02   -0.31250E+01    0.30445E+03    0.24835E+01
    0.45375E+02   -0.33750E+01    0.30445E+03    0.24835E+01
    0.45375E+02   -0.36250E+01    0.30445E+03    0.24835E+01
    0.45375E+02   -0.38750E+01    0.30445E+03    0.24835E+01
    0.45375E+02   -0.41250E+01    0.32666E+03    0.25141E+01
    0.45375E+02   -0.43750E+01    0.32666E+03    0.25141E+01
    0.45375E+02   -0.46250E+01    0.32666E+03    0.25141E+01
    0.45375E+02   -0.48750E+01    0.32666E+03    0.25141E+01
    0.45375E+02   -0.51250E+01    0.34218E+03    0.25343E+01
    0.45375E+02   -0.53750E+01    0.34218E+03    0.25343E+01
    0.45375E+02   -0.56250E+01    0.34218E+03    0.25343E+01
    0.45375E+02   -0.58750E+01    0.34218E+03    0.25343E+01
    0.45375E+02   -0.61250E+01    0.35161E+03    0.25461E+01
    0.45375E+02   -0.63750E+01    0.35161E+03    0.25461E+01
    0.45375E+02   -0.66250E+01    0.35161E+03    0.25461E+01
    0.45375E+02   -0.68750E+01    0.35161E+03    0.25461E+01
    0.45375E+02   -0.71250E+01    0.35779E+03    0.25536E+01
    0.45375E+02   -0.73750E+01    0.35779E+03    0.25536E+01
    0.45375E+02   -0.76250E+01    0.35779E+03    0.25536E+01
    0.45375E+02   -0.78750E+01    0.35779E+03    0.25536E+01
    0.45375E+02   -0.81250E+01    0.36212E+03    0.25589E+01
    0.45375E+02   -0.83750E+01    0.36212E+03    0.25589E+01
    0.45375E+02   -0.86250E+01    0.36212E+03    0.25589E+01
    0.45375E+02   -0.88750E+01    0.36212E+03    0.25589E+01
    0.45375E+02   -0.91250E+01    0.36580E+03    0.25632E+01
    0.45375E+02   -0.93750E+01    0.36580E+03    0.25632E+01
    0.45375E+02   -0.96250E+01    0.36580E+03    0.25632E+01
    0.45375E+02   -0.98750E+01    0.36580E+03    0.25632E+01
    0.45375E+02   -0.10250E+02    0.36672E+03    0.25643E+01
    0.45375E+02   -0.11000E+02    0.36672E+03    0.25643E+01
    0.45375E+02   -0.12500E+02    0.36672E+03    0.25643E+01
    0.45375E+02   -0.16000E+02    0.36672E+03    0.25643E+01
    0.45375E+02   -0.23500E+02    0.36674E+03    0.25644E+01
    0.45375E+02   -0.38500E+02    0.36674E+03    0.25644E+01
    0.45375E+02   -0.73500E+02    0.36674E+03    0.25644E+01
    0.45375E+02   -0.14850E+03    0.36674E+03    0.25644E+01
    0.45625E+02   -0.12500E+00    0.25273E+03    0.24027E+01
    0.45625E+02   -0.37500E+00    0.25273E+03    0.24027E+01
    0.45625E+02   -0.62500E+00    0.25273E+03    0.24027E+01
    0.45625E+02   -0.87500E+00    0.25273E+03    0.24027E+01
    0.45625E+02   -0.11250E+01    0.24859E+03    0.23955E+01
    0.45625E+02   -0.13750E+01    0.24859E+03    0.23955E+01
    0.45625E+02   -0.16250E+01    0.24859E+03    0.23955E+01
    0.45625E+02   -0.18750E+01    0.24859E+03    0.23955E+01
    0.45625E+02   -0.21250E+01    0.27585E+03    0.24407E+01
    0.45625E+02   -0.23750E+01    0.27585E+03    0.24407E+01
    0.45625E+02   -0.26250E+01    0.27585E+03    0.24407E+01
    0.45625E+02   -0.28750E+01    0.27585E+03    0.24407E+01
    0.45625E+02   -0.31250E+01    0.30445E+03    0.24835E+01
    0.45625E+02   -0.33750E+01    0.30445E+03    0.24835E+01
    0.45625E+02   -0.36250E+01    0.30445E+03    0.24835E+01
    0.45625E+02   -0.38750E+01    0.30445E+03    0.24835E+01
    0.45625E+02   -0.41250E+01    0.32666E+03    0.25141E+01
    0.45625E+02   -0.43750E+01    0.32666E+03    0.25141E+01
    0.45625E+02   -0.46250E+01    0.32666E+03    0.25141E+01
    0.45625E+02   -0.48750E+01    0.32666E+03    0.25141E+01
    0.45625E+02   -0.51250E+01    0.34218E+03    0.25343E+01
    0.45625E+02   -0.53750E+01    0.34218E+03    0.25343E+01
    0.45625E+02   -0.56250E+01    0.34218E+03    0.25343E+01
    0.45625E+02   -0.58750E+01    0.34218E+03    0.25343E+01
    0.45625E+02   -0.61250E+01    0.35161E+03    0.25461E+01
    0.45625E+02   -0.63750E+01    0.35161E+03    0.25461E+01
    0.45625E+02   -0.66250E+01    0.35161E+03    0.25461E+01
    0.45625E+02   -0.68750E+01    0.35161E+03    0.25461E+01
    0.45625E+02   -0.71250E+01    0.35779E+03    0.25536E+01
    0.45625E+02   -0.73750E+01    0.35779E+03    0.25536E+01
    0.45625E+02   -0.76250E+01    0.35779E+03    0.25536E+01
    0.45625E+02   -0.78750E+01    0.35779E+03    0.25536E+01
    0.45625E+02   -0.81250E+01    0.36212E+03    0.25589E+01
    0.45625E+02   -0.83750E+01    0.36212E+03    0.25589E+01
    0.45625E+02   -0.86250E+01    0.36212E+03    0.25589E+01
    0.45625E+02   -0.88750E+01    0.36212E+03    0.25589E+01
    0.45625E+02   -0.91250E+01    0.36580E+03    0.25632E+01
    0.45625E+02   -0.93750E+01    0.36580E+03    0.25632E+01
    0.45625E+02   -0.96250E+01    0.36580E+03    0.25632E+01
    0.45625E+02   -0.98750E+01    0.36580E+03    0.25632E+01
    0.45625E+02   -0.10250E+02    0.36672E+03    0.25643E+01
    0.45625E+02   -0.11000E+02    0.36672E+03    0.25643E+01
    0.45625E+02   -0.12500E+02    0.36672E+03    0.25643E+01
    0.45625E+02   -0.16000E+02    0.36672E+03    0.25643E+01
    0.45625E+02   -0.23500E+02    0.36674E+03    0.25644E+01
    0.45625E+02   -0.38500E+02    0.36674E+03    0.25644E+01
    0.45625E+02   -0.73500E+02    0.36674E+03    0.25644E+01
    0.45625E+02   -0.14850E+03    0.36674E+03    0.25644E+01
    0.45875E+02   -0.12500E+00    0.25273E+03    0.24027E+01
    0.45875E+02   -0.37500E+00    0.25273E+03    0.24027E+01
    0.45875E+02   -0.62500E+00    0.25273E+03    0.24027E+01
    0.45875E+02   -0.87500E+00    0.25273E+03    0.24027E+01
    0.45875E+02   -0.11250E+01    0.24859E+03    0.23955E+01
    0.45875E+02   -0.13750E+01    0.24859E+03    0.23955E+01
    0.45875E+02   -0.16250E+01    0.24859E+03    0.23955E+01
    0.45875E+02   -0.18750E+01    0.24859E+03    0.23955E+01
    0.45875E+02   -0.21250E+01    0.27585E+03    0.24407E+01
    0.45875E+02   -0.23750E+01    0.27585E+03    0.24407E+01
    0.45875E+02   -0.26250E+01    0.27585E+03    0.24407E+01
    0.45875E+02   -0.28750E+01    0.27585E+03    0.24407E+01
    0.45875E+02   -0.31250E+01    0.30445E+03    0.24835E+01
    0.45875E+02   -0.33750E+01    0.30445E+03    0.24835E+01
    0.45875E+02   -0.36250E+01    0.30445E+03    0.24835E+01
    0.45875E+02   -0.38750E+01    0.30445E+03    0.24835E+01
    0.45875E+02   -0.41250E+01    0.32666E+03    0.25141E+01
    0.45875E+02   -0.43750E+01    0.32666E+03    0.25141E+01
    0.45875E+02   -0.46250E+01    0.32666E+03    0.25141E+01
    0.45875E+02   -0.48750E+01    0.32666E+03    0.25141E+01
    0.45875E+02   -0.51250E+01    0.34218E+03    0.25343E+01
    0.45875E+02   -0.53750E+01    0.34218E+03    0.25343E+01
    0.45875E+02   -0.56250E+01    0.34218E+03    0.25343E+01
    0.45875E+02   -0.58750E+01    0.34218E+03    0.25343E+01
    0.45875E+02   -0.61250E+01    0.35161E+03    0.25461E+01
    0.45875E+02   -0.63750E+01    0.35161E+03    0.25461E+01
    0.45875E+02   -0.66250E+01    0.35161E+03    0.25461E+01
    0.45875E+02   -0.68750E+01    0.35161E+03    0.25461E+01
    0.45875E+02   -0.71250E+01    0.35779E+03    0.25536E+01
    0.45875E+02   -0.73750E+01    0.35779E+03    0.25536E+01
    0.45875E+02   -0.76250E+01    0.35779E+03    0.25536E+01
    0.45875E+02   -0.78750E+01    0.35779E+03    0.25536E+01
    0.45875E+02   -0.81250E+01    0.36212E+03    0.25589E+01
    0.45875E+02   -0.83750E+01    0.36212E+03    0.25589E+01
    0.45875E+02   -0.86250E+01    0.36212E+03    0.25589E+01
    0.45875E+02   -0.88750E+01    0.36212E+03    0.25589E+01
    0.45875E+02   -0.91250E+01    0.36580E+03    0.25632E+01
    0.45875E+02   -0.93750E+01    0.36580E+03    0.25632E+01
    0.45875E+02   -0.96250E+01    0.36580E+03    0.25632E+01
    0.45875E+02   -0.98750E+01    0.36580E+03    0.25632E+01
    0.45875E+02   -0.10250E+02    0.36672E+03    0.25643E+01
    0.45875E+02   -0.11000E+02    0.36672E+03    0.25643E+01
    0.45875E+02   -0.12500E+02    0.36672E+03    0.25643E+01
    0.45875E+02   -0.16000E+02    0.36672E+03    0.25643E+01
    0.45875E+02   -0.23500E+02    0.36674E+03    0.25644E+01
    0.45875E+02   -0.38500E+02    0.36674E+03    0.25644E+01
    0.45875E+02   -0.73500E+02    0.36674E+03    0.25644E+01
    0.45875E+02   -0.14850E+03    0.36674E+03    0.25644E+01
    0.46125E+02   -0.12500E+00    0.24179E+03    0.23834E+01
    0.46125E+02   -0.37500E+00    0.24179E+03    0.23834E+01
    0.46125E+02   -0.62500E+00    0.24179E+03    0.23834E+01
    0.46125E+02   -0.87500E+00    0.24179E+03    0.23834E+01
    0.46125E+02   -0.11250E+01    0.26960E+03    0.24307E+01
    0.46125E+02   -0.13750E+01    0.26960E+03    0.24307E+01
    0.46125E+02   -0.16250E+01    0.26960E+03    0.24307E+01
    0.46125E+02   -0.18750E+01    0.26960E+03    0.24307E+01
    0.46125E+02   -0.21250E+01    0.29548E+03    0.24705E+01
    0.46125E+02   -0.23750E+01    0.29548E+03    0.24705E+01
    0.46125E+02   -0.26250E+01    0.29548E+03    0.24705E+01
    0.46125E+02   -0.28750E+01    0.29548E+03    0.24705E+01
    0.46125E+02   -0.31250E+01    0.31662E+03    0.25005E+01
    0.46125E+02   -0.33750E+01    0.31662E+03    0.25005E+01
    0.46125E+02   -0.36250E+01    0.31662E+03    0.25005E+01
    0.46125E+02   -0.38750E+01    0.31662E+03    0.25005E+01
    0.46125E+02   -0.41250E+01    0.33249E+03    0.25218E+01
    0.46125E+02   -0.43750E+01    0.33249E+03    0.25218E+01
    0.46125E+02   -0.46250E+01    0.33249E+03    0.25218E+01
    0.46125E+02   -0.48750E+01    0.33249E+03    0.25218E+01
    0.46125E+02   -0.51250E+01    0.34365E+03    0.25361E+01
    0.46125E+02   -0.53750E+01    0.34365E+03    0.25361E+01
    0.46125E+02   -0.56250E+01    0.34365E+03    0.25361E+01
    0.46125E+02   -0.58750E+01    0.34365E+03    0.25361E+01
    0.46125E+02   -0.61250E+01    0.35119E+03    0.25455E+01
    0.46125E+02   -0.63750E+01    0.35119E+03    0.25455E+01
    0.46125E+02   -0.66250E+01    0.35119E+03    0.25455E+01
    0.46125E+02   -0.68750E+01    0.35119E+03    0.25455E+01
    0.46125E+02   -0.71250E+01    0.35587E+03    0.25513E+01
    0.46125E+02   -0.73750E+01    0.35587E+03    0.25513E+01
    0.46125E+02   -0.76250E+01    0.35587E+03    0.25513E+01
    0.46125E+02   -0.78750E+01    0.35587E+03    0.25513E+01
    0.46125E+02   -0.81250E+01    0.35983E+03    0.25561E+01
    0.46125E+02   -0.83750E+01    0.35983E+03    0.25561E+01
    0.46125E+02   -0.86250E+01    0.35983E+03    0.25561E+01
    0.46125E+02   -0.88750E+01    0.35983E+03    0.25561E+01
    0.46125E+02   -0.91250E+01    0.36339E+03    0.25604E+01
    0.46125E+02   -0.93750E+01    0.36339E+03    0.25604E+01
    0.46125E+02   -0.96250E+01    0.36339E+03    0.25604E+01
    0.46125E+02   -0.98750E+01    0.36339E+03    0.25604E+01
    0.46125E+02   -0.10250E+02    0.36397E+03    0.25611E+01
    0.46125E+02   -0.11000E+02    0.36397E+03    0.25611E+01
    0.46125E+02   -0.12500E+02    0.36397E+03    0.25611E+01
    0.46125E+02   -0.16000E+02    0.36397E+03    0.25611E+01
    0.46125E+02   -0.23500E+02    0.36404E+03    0.25611E+01
    0.46125E+02   -0.38500E+02    0.36404E+03    0.25611E+01
    0.46125E+02   -0.73500E+02    0.36404E+03    0.25611E+01
    0.46125E+02   -0.14850E+03    0.36404E+03    0.25611E+01
    0.46375E+02   -0.12500E+00    0.24179E+03    0.23834E+01
    0.46375E+02   -0.37500E+00    0.24179E+03    0.23834E+01
    0.46375E+02   -0.62500E+00    0.24179E+03    0.23834E+01
    0.46375E+02   -0.87500E+00    0.24179E+03    0.23834E+01
    0.46375E+02   -0.11250E+01    0.26960E+03    0.24307E+01
    0.46375E+02   -0.13750E+01    0.26960E+03    0.24307E+01
